ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment
GO:0008380,RNA splicing,412,0.45014150955397936,1.4697268485463002,0.0010965160693240349,0.03304225982128411,0.028164967251016863,2418,"tags=35%, list=22%, signal=28%",HNRNPA3/NCL/PRPF40A/TCERG1/TGS1/DDX1/RBM3/ZRANB2/RRP1B/CWC22/HSPA8/MPHOSPH10/GEMIN5/HTATSF1/SAP18/PUS1/C1QBP/ZC3H13/SRSF8/SNU13/ZPR1/KAT2A/GEMIN6/RBM8A/SF1/SF3B1/WDR77/PUS7/SRSF1/GCFC2/DDX47/AFF2/SNRNP27/CDK12/RBM28/EFTUD2/HNRNPR/FAM98A/SUPT20H/SRSF2/DHX9/NSRP1/AQR/AAR2/TARDBP/SNRPG/C2orf49/EXOSC10/YJU2/PRPF38A/RNPS1/SRSF4/IWS1/RBM23/SRSF7/SNRNP200/TTF2/SNW1/GEMIN4/PUF60/SDE2/SMN1/SMN2/SRSF6/METTL16/PRPF38B/TSEN54/MTREX/ARGLU1/PRPF4/DDX17/C9orf78/PPWD1/THUMPD2/SF3B6/WBP4/UPF3A/CELF2/RSRC1/SREK1IP1/LARP7/SF3A3/DDX23/DDX20/PPP1R9B/HNRNPH1/DAZAP1/NUP98/PPIG/THOC6/RBM22/PRMT1/FAM98B/GEMIN7/VIRMA/DHX35/SCNM1/GEMIN2/PRPF19/SUPT7L/ARL6IP4/LSM5/CD2BP2/PTBP1/RPS26/PPIL3/SRSF5/DDX42/SRPK2/SNRPE/SRSF10/LUC7L3/SNRNP40/THOC1/JMJD6/RBM19/RBM25/NCBP1/CWC25/CLNS1A/ACIN1/TSSC4/DDX39A/CWC15/TFIP11/MFAP1/LSM1/ZMAT2/SON/UPF3B/AKAP8L/METTL3/PRMT5/TAF6L/FUS/CIRBP/SFPQ/TRA2B/UPF1/SNRPD1/PHF5A/RBM39/TSEN2
GO:0072175,epithelial tube formation,78,-0.7412815187258521,-1.7987910496544375,0.001171914339565245,0.03449935521166302,0.029406984115892265,905,"tags=19%, list=8%, signal=18%",VASP/TGIF1/MTHFR/PODXL/APAF1/PIK3CD/ARHGAP35/SIX4/CTHRC1/LMO4/CITED2/PTK7/IRX3/SPINT2/VEGFA
GO:0045598,regulation of fat cell differentiation,72,-0.7365374845192952,-1.7632709219466378,0.0011618116297414068,0.03449935521166302,0.029406984115892265,721,"tags=26%, list=7%, signal=25%",ATAT1/TRIB3/AKT1/MEX3C/PIM1/INSIG1/MAPK14/PPARD/SOD2/TAF8/E2F1/CREBL2/TRIB2/ZBTB16/FERMT2/CEBPB/SORT1/ZFP36L2/VEGFA
GO:0099536,synaptic signaling,360,-0.5420873813251981,-1.5546495135022587,0.0011664938706520379,0.03449935521166302,0.029406984115892265,625,"tags=12%, list=6%, signal=12%",TPRG1L/AKT1/ITPR3/ELFN2/AP2B1/PINK1/STXBP1/PXK/SNX14/F2R/SLC18A2/GNA11/GNAI2/PAIP2/GABRB2/PIP5K1C/DBN1/RAPGEF2/RTN4/ATF4/FYN/SLC6A9/UTRN/INA/DLGAP4/PTPRN2/PTPRS/ALDH5A1/ETV5/SSH1/FLOT1/CD38/GNAO1/CAMK2D/LGMN/SLC7A11/SERPINE2/SLC38A2/MME/NRN1/SLC1A4/LZTS1/RIMS3
GO:1904292,regulation of ERAD pathway,23,-0.8735239152447611,-1.7695423582375578,0.0012241935504297698,0.03576327265263152,0.03048433758764047,24,"tags=13%, list=0%, signal=13%",HERPUD1/BAG6/WFS1
GO:0031123,RNA 3'-end processing,89,0.6437980959743644,1.7797758201658689,0.0012715627856055096,0.036465065601622715,0.0310825404809123,2636,"tags=51%, list=24%, signal=39%",SSB/PNPT1/DKC1/INTS6/EXOSC8/CSTF2T/LIN28B/MTPAP/CPSF2/CDK9/ELAC2/RPRD1B/EXOSC10/EXOSC5/EXOSC4/TRNT1/WDR33/SLBP/CPSF7/EXOSC2/LARP7/INTS14/RPRD1A/PARN/CDC73/EXOSC9/EXOSC6/INTS12/DHX36/TOE1/PAPOLG/CSTF2/LEO1/NCBP1/TUT1/INTS9/INTS5/INTS11/NEMF/ANGEL2/ERI1/EXOSC7/CPSF3/ZFP36L1/INTS7
GO:0030178,negative regulation of Wnt signaling pathway,96,-0.713621419013458,-1.7711067079355256,0.0012863297246456927,0.036465065601622715,0.0310825404809123,974,"tags=16%, list=9%, signal=14%",TMEM170B/TAX1BP3/NPHP4/CCDC88C/TLE3/MAPK14/TMEM131L/CTHRC1/NKD2/NFATC1/VGLL4/DAB2/IGFBP4/IGFBP2/PTPRU
GO:0006066,alcohol metabolic process,209,-0.6075639195692126,-1.6472589584820696,0.0012768236262613723,0.036465065601622715,0.0310825404809123,743,"tags=11%, list=7%, signal=10%",TM7SF2/CACNA1H/ITPK1/INSIG1/IDH1/PPARD/GDPD1/AKR1C1/LDLRAP1/QKI/ITPKB/AKR1C2/GALK1/RETSAT/GPR146/AKR1C3/DAB2/PCK2/H6PD/VLDLR/IDH2/ALDH1A2
GO:0050804,modulation of chemical synaptic transmission,229,-0.6000598346338277,-1.6315889152167953,0.0012706052097101483,0.036465065601622715,0.0310825404809123,583,"tags=13%, list=5%, signal=12%",PINK1/STXBP1/PXK/SNX14/F2R/GNAI2/PAIP2/DBN1/RAPGEF2/RTN4/ATF4/FYN/SLC6A9/INA/DLGAP4/PTPRS/SSH1/FLOT1/CD38/GNAO1/CAMK2D/LGMN/SLC7A11/SERPINE2/SLC38A2/MME/NRN1/LZTS1/RIMS3
GO:0045333,cellular respiration,275,-0.5734840392746191,-1.594811924431989,0.0013087564647164681,0.03682802198874944,0.0313919217039964,747,"tags=12%, list=7%, signal=11%",GAPDH/UQCRC1/SHMT2/MT-ATP6/IDH1/INSR/PGAM1/SOD2/SIRT3/FOXK1/MT-CO3/OAS1/HK1/PFKL/KAT2B/MT-CYB/CBFA2T3/GPI/GALK1/ENO2/MT-ATP8/ENO1/OGDHL/ALDOA/PGK1/PFKFB3/LDHA/UCP2/HK2/PFKFB4/DDIT4/ALDOC/IDH2
GO:0034308,primary alcohol metabolic process,47,-0.8022562942256196,-1.8170603593055252,0.001322627347381983,0.03685691555443121,0.03141655035638258,740,"tags=19%, list=7%, signal=18%",CACNA1H/GDPD1/AKR1C1/AKR1C2/RETSAT/AKR1C3/DAB2/H6PD/ALDH1A2
GO:0003158,endothelium development,74,-0.7393584316645707,-1.7754293413064277,0.0013290447730628448,0.03685691555443121,0.03141655035638258,1806,"tags=50%, list=16%, signal=42%",RBPJ/BSG/DSG2/PLOD3/CTNNB1/VEZF1/CLIC4/TJP2/GSTM3/NAGLU/ACVR2B/ICAM1/MAGI1/ADD1/S1PR2/ROCK2/FZD1/APOLD1/HOXA13/S1PR1/RAPGEF1/COL18A1/EZR/BMPR2/CSNK2B/FZD2/CCM2/TNFRSF1A/EDF1/RAPGEF2/KDM6B/VCL/AFDN/PTPRS/BTG1/PECAM1/VEGFA
GO:0014013,regulation of gliogenesis,50,-0.7931524090294219,-1.8198470502303457,0.001352002969963423,0.03706911221843482,0.0315974251550423,574,"tags=24%, list=5%, signal=23%",TSPO/BIN1/E2F1/CXCR4/QKI/HDAC2/MYB/ETV5/MYCN/SERPINE2/SLC7A5/IDH2
GO:0010660,regulation of muscle cell apoptotic process,41,-0.8153500610199104,-1.812882059185597,0.0013560689079124314,0.03706911221843482,0.0315974251550423,786,"tags=24%, list=7%, signal=23%",RGL2/MAPK7/SOD2/SIRT5/ATF4/PPP1R10/PDCD4/CAMK2D/SLC7A5/BNIP3
GO:0035148,tube formation,84,-0.7247617403455042,-1.7667363848836504,0.0014013287807286725,0.03731435195054209,0.03180646560992668,905,"tags=18%, list=8%, signal=17%",VASP/TGIF1/MTHFR/PODXL/APAF1/PIK3CD/ARHGAP35/SIX4/CTHRC1/LMO4/CITED2/PTK7/IRX3/SPINT2/VEGFA
GO:0036294,cellular response to decreased oxygen levels,102,-0.6968581164718424,-1.753308682067356,0.0013759621922731788,0.03731435195054209,0.03180646560992668,867,"tags=21%, list=8%, signal=19%",AKT1/NOP53/PINK1/TERT/HILPDA/ERO1A/PPARD/E2F1/P4HB/MDM4/RTN4/CITED2/ATF4/JUND/ENO1/PGK1/EGLN1/NDRG1/BNIP3L/VEGFA/BNIP3
GO:0048736,appendage development,113,-0.6838469176328037,-1.732367313728095,0.0014040414635166085,0.03731435195054209,0.03180646560992668,567,"tags=21%, list=5%, signal=20%",NAGLU/IFT140/CPLANE2/GNA12/TULP3/ARK2C/PBX2/HOXA13/B4GALNT1/TMEM107/BMPR2/TRAF3IP1/CYP26B1/HDAC2/MEGF8/KAT2B/MAP3K20/ZBTB16/FBXW4/FERMT2/MYCN/SLC7A11/ITGA6/ALDH1A2
GO:0060173,limb development,113,-0.6838469176328037,-1.732367313728095,0.0014040414635166085,0.03731435195054209,0.03180646560992668,567,"tags=21%, list=5%, signal=20%",NAGLU/IFT140/CPLANE2/GNA12/TULP3/ARK2C/PBX2/HOXA13/B4GALNT1/TMEM107/BMPR2/TRAF3IP1/CYP26B1/HDAC2/MEGF8/KAT2B/MAP3K20/ZBTB16/FBXW4/FERMT2/MYCN/SLC7A11/ITGA6/ALDH1A2
GO:0000460,maturation of 5.8S rRNA,34,0.7992825952192955,1.8981441416181435,0.0014438655447851264,0.03793459542139993,0.0323351563574377,1761,"tags=68%, list=16%, signal=57%",MAK16/UTP20/WDR12/RRS1/EXOSC8/KRI1/PES1/RRP15/NOP9/RCL1/EXOSC10/NOP14/EXOSC4/BOP1/URB1/RPF1/MTREX/MPHOSPH6/EXOSC2/FCF1/FTSJ3/PRKDC/EXOSC9
GO:0040013,negative regulation of locomotion,178,-0.6267206231039015,-1.6723182568370591,0.0014472043197084896,0.03793459542139993,0.0323351563574377,803,"tags=12%, list=7%, signal=11%",TET1/DLG5/DPEP1/DUSP22/CSNK2B/DDT/PPARD/CNN2/CD69/SERPINB1/HDAC2/TCAF1/CITED2/SAP30/VCL/AFDN/CTNNA1/IFITM1/SPINT2/IDH2/PTPRU
GO:0016052,carbohydrate catabolic process,129,-0.6695942440711437,-1.7248791053278991,0.0015006261374228243,0.03906732127834795,0.033300683135505424,948,"tags=22%, list=9%, signal=20%",IER3/WIPI2/GABARAPL1/GAPDH/MAN2B1/INSR/PGAM1/MPI/FOXK1/HK1/PFKL/KAT2B/PPP1R3B/CBFA2T3/GPI/GALK1/ENO2/ENO1/OGDHL/ALDOA/PGK1/PFKFB3/LDHA/UCP2/HK2/PFKFB4/DDIT4/ALDOC
GO:0050657,nucleic acid transport,141,0.5576642478059415,1.6267058309620648,0.001583572794256422,0.04067337640012971,0.034669672125755224,1561,"tags=30%, list=14%, signal=27%",SSB/PNPT1/NOL6/PCID2/NSUN2/LRPPRC/KPNB1/NUP58/SEH1L/SMG5/RBM8A/NUP160/XPO1/NUP35/SRSF1/DHX9/AHCTF1/HSF1/MCM3AP/NUP42/SMG7/NUP155/IWS1/SRSF7/FYTTD1/SNUPN/SLBP/AGFG1/NDC1/METTL1/NUP85/NXF3/HHEX/DDX19A/UPF3A/NXT1/NUP205/RAE1/NUP188/NXF1/RAN/NUP98/THOC6
GO:0050658,RNA transport,141,0.5576642478059415,1.6267058309620648,0.001583572794256422,0.04067337640012971,0.034669672125755224,1561,"tags=30%, list=14%, signal=27%",SSB/PNPT1/NOL6/PCID2/NSUN2/LRPPRC/KPNB1/NUP58/SEH1L/SMG5/RBM8A/NUP160/XPO1/NUP35/SRSF1/DHX9/AHCTF1/HSF1/MCM3AP/NUP42/SMG7/NUP155/IWS1/SRSF7/FYTTD1/SNUPN/SLBP/AGFG1/NDC1/METTL1/NUP85/NXF3/HHEX/DDX19A/UPF3A/NXT1/NUP205/RAE1/NUP188/NXF1/RAN/NUP98/THOC6
GO:0010717,regulation of epithelial to mesenchymal transition,63,-0.7553649021550258,-1.7892355499173644,0.0016155423221745813,0.04121786977974748,0.03513379408013353,722,"tags=11%, list=7%, signal=10%",TGFBR2/MCRIP1/QKI/HDAC2/FERMT2/DAB2/VEGFA
GO:0019359,nicotinamide nucleotide biosynthetic process,15,-0.9257462225716374,-1.7855695256849022,0.0016397336006733734,0.041284608485375004,0.03519068163772012,6,"tags=13%, list=0%, signal=13%",NADSYN1/IDH2
GO:0019363,pyridine nucleotide biosynthetic process,15,-0.9257462225716374,-1.7855695256849022,0.0016397336006733734,0.041284608485375004,0.03519068163772012,6,"tags=13%, list=0%, signal=13%",NADSYN1/IDH2
GO:0000959,mitochondrial RNA metabolic process,60,0.6835868373428646,1.7741300169106637,0.0016541378334355718,0.04137506855266623,0.035267789100907034,1584,"tags=43%, list=14%, signal=37%",METTL8/PNPT1/TWNK/LRPPRC/GTPBP3/PUS1/C1QBP/FASTKD2/FASTKD1/MTPAP/MTERF4/TFAM/SLC25A33/ELAC2/TARS2/EARS2/PRKAA1/TRMT61B/TRNT1/YARS2/TBRG4/TFB2M/TRMT5/TRIT1/THAP11/FASTKD3
GO:0009132,nucleoside diphosphate metabolic process,102,-0.6933995029960707,-1.7446067427605607,0.0016654347873607382,0.04138713591707497,0.03527807522919294,649,"tags=23%, list=6%, signal=21%",GAPDH/INSR/PGAM1/FOXK1/HK1/PFKL/NUDT18/KAT2B/CBFA2T3/GPI/GALK1/ENO2/ENO1/OGDHL/ALDOA/PGK1/PFKFB3/LDHA/UCP2/HK2/PFKFB4/DDIT4/ALDOC
GO:1902110,positive regulation of mitochondrial membrane permeability involved in apoptotic process,28,-0.8643870940279598,-1.8318199345964652,0.001731712702790946,0.041887574682019986,0.035704645370038354,698,"tags=18%, list=6%, signal=17%",HIP1R/SLC25A6/RTL10/BNIP3L/BNIP3
GO:0035051,cardiocyte differentiation,75,-0.7383458410930432,-1.778827827240296,0.0017174755424034203,0.041887574682019986,0.035704645370038354,409,"tags=12%, list=4%, signal=12%",KDM6B/CITED2/RXRB/MEIS1/PDCD4/EOMES/MYO18B/IRX3/VEGFA
GO:1901136,carbohydrate derivative catabolic process,165,-0.6360979346487521,-1.67495022161851,0.0017402990265067094,0.041887574682019986,0.035704645370038354,659,"tags=16%, list=6%, signal=15%",GNS/INSR/PGAM1/FOXK1/GUSB/HK1/PFKL/NUDT18/DNPH1/KAT2B/CBFA2T3/GPI/GALK1/ENO2/ENO1/OGDHL/ALDOA/PGK1/PFKFB3/LDHA/UCP2/HK2/CHI3L2/PFKFB4/DDIT4/ALDOC
GO:0046034,ATP metabolic process,188,-0.6195861094889603,-1.6504490437378847,0.0017293192219230708,0.041887574682019986,0.035704645370038354,747,"tags=13%, list=7%, signal=13%",GAPDH/MT-ATP6/INSR/PGAM1/FOXK1/HK1/PFKL/KAT2B/CBFA2T3/GPI/GALK1/ENO2/MT-ATP8/ENO1/OGDHL/ALDOA/PGK1/PFKFB3/LDHA/UCP2/HK2/TMSB4X/PFKFB4/DDIT4/ALDOC
GO:0006417,regulation of translation,324,0.46665918147115054,1.4786993529086443,0.0017382445501559127,0.041887574682019986,0.035704645370038354,1364,"tags=19%, list=12%, signal=17%",PRKCA/MTIF2/METTL8/NCL/SSB/ABCF1/EIF5/PTCD3/NOLC1/DDX1/RBM3/ABCE1/NAT10/CD28/LRPPRC/DNAJC3/DUS3L/PUM3/TRAP1/GEMIN5/LARP4/C1QBP/FASTKD2/OTUD6B/RBM8A/SERBP1/SMYD5/EIF2AK2/PUS7/EIF2AK4/EIF5B/KBTBD8/EEFSEC/TCOF1/IFRD2/ETF1/DHX9/NGDN/ZCCHC4/PA2G4/BZW2/EIF4G1/CSNK2A1/PRKAA1/EIF2B4/IREB2/GIGYF2/TACO1/EIF2S1/MRPS27/CNOT7/BZW1/GUF1/TRUB2/NGRN/USP16/EIF2A/RPS6KA1/HHEX/GSPT1/UPF3A
GO:0071384,cellular response to corticosteroid stimulus,38,-0.8184597161290202,-1.8129002208485827,0.0017557255098521393,0.04198510366254942,0.03578777832031154,151,"tags=13%, list=1%, signal=13%",AKR1C3/PCK2/ASS1/DDIT4/ZFP36L2
GO:0098742,cell-cell adhesion via plasma-membrane adhesion molecules,81,-0.7241155013205395,-1.771424813856673,0.0017662925763445145,0.04198510366254942,0.03578777832031154,681,"tags=32%, list=6%, signal=30%",CD164/FXYD5/CPLANE2/PCDH12/ICAM1/PCDHB9/LRFN3/TGFBR2/ELFN2/MAPK7/MAPK14/ITGA5/PALLD/FLRT3/CDH7/NECTIN3/FAT1/PTPRF/PTPRS/PCDH10/TRO/SDK2/ALCAM/PECAM1/PTK7/NECTIN1
GO:0062012,regulation of small molecule metabolic process,203,-0.6046574048761237,-1.6352806183267294,0.0017836790988247553,0.04213666611853295,0.03591696898803065,668,"tags=13%, list=6%, signal=12%",INSIG1/INSR/PPARD/LDLRAP1/QKI/FOXK1/SIRT5/GCHFR/KAT2B/WDTC1/ELOVL5/PPP1R3B/CBFA2T3/LPGAT1/GPR146/ENO1/AKR1C3/PGK1/CPT1A/DAB2/SLC7A11/IGFBP4/SESN2/TMSB4X/DDIT4/H6PD
GO:0003013,circulatory system process,264,-0.5686553264034162,-1.569642829530617,0.0018619740827427944,0.04371640990586917,0.03726353039987033,848,"tags=13%, list=8%, signal=13%",PREP/SCN8A/BIN1/F2R/CACNA1H/BMPR2/INSR/PPARD/SOD2/LNPEP/EXT2/GNA11/ATP2A3/ARHGAP35/ADD3/KAT2B/FYN/SLC6A9/FERMT2/CD38/SLC2A1/GNAO1/ADM2/CAMK2D/KCNH2/TFRC/SLC1A5/SLC38A2/PECAM1/SLC7A5/IRX3/SLC2A3/MME/SLC1A4/VEGFA
GO:0001541,ovarian follicle development,30,-0.8616761076958075,-1.831533499019871,0.0018799327237196209,0.04376213533320019,0.037302506401217767,158,"tags=17%, list=1%, signal=16%",FOXO3/SOD1/CEBPB/CTNNA1/VEGFA
GO:0015931,nucleobase-containing compound transport,192,0.518567598060776,1.5584499478784963,0.0018867918291032221,0.04376213533320019,0.037302506401217767,1636,"tags=27%, list=15%, signal=23%",SSB/PNPT1/NOL6/PCID2/SLC25A32/NSUN2/LRPPRC/ABCC4/KPNB1/NUP58/SEH1L/SMG5/RBM8A/NUP160/XPO1/NUP35/SRSF1/DHX9/AHCTF1/HSF1/MCM3AP/SLC25A33/NUP42/SMG7/NUP155/IWS1/SRSF7/FYTTD1/SNUPN/SLBP/AGFG1/SLC35A3/NDC1/METTL1/SLC25A5/NUP85/NXF3/HHEX/DDX19A/UPF3A/NXT1/NUP205/RAE1/NUP188/SLC35A4/NXF1/RAN/NUP98/THOC6/SLC25A19/RANBP2
GO:1904294,positive regulation of ERAD pathway,17,-0.9013498064531482,-1.7722272153360468,0.0020131563025658932,0.04641174198746791,0.039561010663612575,24,"tags=18%, list=0%, signal=18%",HERPUD1/BAG6/WFS1
GO:0051236,establishment of RNA localization,144,0.5566078879346961,1.6216969327815756,0.00203601458587053,0.04665765161752407,0.03977062213433831,1561,"tags=30%, list=14%, signal=26%",SSB/PNPT1/NOL6/PCID2/NSUN2/LRPPRC/KPNB1/NUP58/SEH1L/SMG5/RBM8A/NUP160/XPO1/NUP35/SRSF1/DHX9/AHCTF1/HSF1/MCM3AP/NUP42/SMG7/NUP155/IWS1/SRSF7/FYTTD1/SNUPN/SLBP/AGFG1/NDC1/METTL1/NUP85/NXF3/HHEX/DDX19A/UPF3A/NXT1/NUP205/RAE1/NUP188/NXF1/RAN/NUP98/THOC6
GO:0015980,energy derivation by oxidation of organic compounds,332,-0.539160874069996,-1.5295711933073441,0.0020575936833864836,0.04687149420428615,0.03995289990485409,747,"tags=14%, list=7%, signal=13%",PDK2/ARL2/AKT1/GYS1/NOP53/IER3/WIPI2/GABARAPL1/PINK1/GAPDH/UQCRC1/SHMT2/MT-ATP6/IDH1/INPP5K/INSR/PGAM1/SOD2/SIRT3/FOXK1/MT-CO3/OAS1/HK1/PFKL/KAT2B/MT-CYB/PPP1R3B/CBFA2T3/GPI/GALK1/ENO2/MT-ATP8/ENO1/OGDHL/ALDOA/PGK1/PFKFB3/LDHA/UCP2/HK2/GBE1/PFKFB4/DDIT4/ALDOC/IDH2
GO:0009166,nucleotide catabolic process,112,-0.6773842735955369,-1.7150917602937628,0.0021995057860873628,0.049807743451812644,0.04245573610143094,649,"tags=21%, list=6%, signal=20%",GAPDH/INSR/PGAM1/FOXK1/HK1/PFKL/NUDT18/DNPH1/KAT2B/CBFA2T3/GPI/GALK1/ENO2/ENO1/OGDHL/ALDOA/PGK1/PFKFB3/LDHA/UCP2/HK2/PFKFB4/DDIT4/ALDOC
