ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:0031012,extracellular matrix,38/458,338/12834,0.11242603550295859,3.1503837110152193,7.707179774916524,3.219802189979345e-10,7.789235421969604e-8,7.091195832234065e-8,Col6a1/Col6a2/Adamts12/Vcan/Fbn2/Emilin1/Bgn/Tnn/Mmp14/Postn/Col16a1/Svep1/Adamts4/Fbn1/Col18a1/Frem1/Runx1/Col5a1/Srpx2/Spon1/Ltbp2/Col4a2/Tnc/Plxnb2/Sfrp1/Col15a1/Cpz/P3h1/Hmcn1/Pxdn/Spon2/Col5a2/Glg1/Col8a1/Col4a1/Lama4/Lgals9/Serpinb9,38
GO:0030312,external encapsulating structure,38/458,339/12834,0.11209439528023599,3.1410905437260888,7.68552320278676,3.5086646044908126e-10,7.789235421969604e-8,7.091195832234065e-8,Col6a1/Col6a2/Adamts12/Vcan/Fbn2/Emilin1/Bgn/Tnn/Mmp14/Postn/Col16a1/Svep1/Adamts4/Fbn1/Col18a1/Frem1/Runx1/Col5a1/Srpx2/Spon1/Ltbp2/Col4a2/Tnc/Plxnb2/Sfrp1/Col15a1/Cpz/P3h1/Hmcn1/Pxdn/Spon2/Col5a2/Glg1/Col8a1/Col4a1/Lama4/Lgals9/Serpinb9,38
GO:0005604,basement membrane,16/458,94/12834,0.1702127659574468,4.769673882746447,7.056505417424541,1.885970102245226e-7,2.7912357513229344e-5,2.5410965588146206e-5,Col6a1/Col16a1/Fbn1/Col18a1/Frem1/Runx1/Col5a1/Col4a2/Tnc/Col15a1/P3h1/Hmcn1/Pxdn/Col8a1/Col4a1/Lama4,16
GO:0005581,collagen trimer,12/458,63/12834,0.19047619047619047,5.337492202121023,6.63900835354659,1.8843446079628838e-6,2.091622514838801e-4,1.9041798143624932e-4,Col6a1/Col6a2/Emilin1/Col16a1/Col18a1/Col5a1/Col4a2/Col15a1/C1qtnf6/Col5a2/Col8a1/Col4a1,12
GO:0015629,actin cytoskeleton,32/458,461/12834,0.06941431670281996,1.9451164641135181,3.975620952256532,2.519487205453121e-4,0.022373046384423716,0.020368064987242078,Myo1e/Sh3pxd2b/Lima1/Dpysl3/Myh9/Syne1/Cttnbp2nl/Myh15/Carmil1/Myo9a/Fermt3/Peak1/Dapk1/Myo1d/Piezo2/Epha3/Gas7/Swap70/Flna/Asap1/Akap13/Abl2/Mical2/Macf1/Dgkh/Luzp1/Anln/Hcls1/Appl1/Cd2ap/Dock5/Dhx9,32
GO:0031252,cell leading edge,29/458,412/12834,0.0703883495145631,1.9724106499342857,3.8593062073116067,3.88677472434515e-4,0.02876213296015411,0.02618458761664101,Srgap2/Lima1/Dpysl3/Epb41l3/Myh9/Wasf2/Itga5/Cttnbp2nl/Psd4/Psd3/Pip5k1c/Carmil1/Robo1/Cacna1d/Ston1/Tirap/Myo1d/Apbb1ip/Itgav/Gas7/Cyth3/Swap70/Layn/Abl2/Macf1/Dock8/Appl1/Cd2ap/Ctnnd1,29
GO:0005884,actin filament,12/458,113/12834,0.10619469026548672,2.975769988793137,4.058089916314085,6.966977139552635e-4,0.04419054071373386,0.040230364234409205,Lima1/Dpysl3/Myh9/Carmil1/Myo9a/Gas7/Flna/Akap13/Mical2/Luzp1/Hcls1/Cd2ap,12
