ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:0015075,monoatomic ion transmembrane transporter activity,222/5610,343/10444,0.6472303206997084,1.2049328822438066,4.157356515963595,1.7477532912727526e-5,0.012849539700636117,0.012509525710302331,SLC29A1/SLC16A3/ATP5MC1/MT-ND2/P2RX7/LETM1/SLC5A6/SLC19A1/VDAC1/SLC6A6/MT-ND1/TMEM109/NDUFB2/MT-ND3/SLC30A1/SLC20A1/SFXN2/SLC25A37/SLC39A14/CLIC4/ATP2A2/MAGT1/COX7B/TPCN2/UQCR10/SEC61A1/ATP5MC3/NDUFS5/SLC9B2/TMEM165/NDUFS3/SFXN1/P2RX4/KCNH2/ATP6V0E1/MRS2/NDUFS6/CACNB3/ATP13A3/ATP1A1/ATP5ME/MT-ATP8/MT-CYB/COXFA4/SLC40A1/SLC6A8/MT-ATP6/NDUFB3/SCN4A/TMC6/ATP5F1A/ATP6V1C1/SLC39A9/TRPM4/TTYH3/ATP2B4/ATP5PF/ATP13A1/ATP5PB/NDUFB6/SLC6A9/ANO6/SLC16A1/VDAC3/MT-CO3/CHRNB1/TMBIM1/NIPAL3/NDUFC1/NDUFA8/NIPA2/NDUFA3/NDUFA6/KCNQ5/RYR1/ANO9/NDUFA1/CLCN7/ATP5MF/COX7A2L/TRPM2/SLC25A22/SLC39A7/ATP2A3/TPCN1/NDUFV2/LASP1/TMEM120A/COX7A2/SLC31A1/TMBIM6/SLC29A4/SFXN3/SLC1A4/SLC12A4/PIEZO1/SLC9D1/ITPR2/NDUFA9/SLC4A4/SLC38A2/NDUFB8/COX6B1/SLC25A3/UQCRFS1/NDUFV3/ATP5F1B/ATP1A3/SLC11A2/TRPC4AP/NDUFS1/COX5B/MT-ND6/CUL5/PANX1/TMEM94/ANO8/NDUFA5/ATP6V1G2/ATP5PD/ORAI2/ATP7A/SLC36A1/SLC25A5/SLC12A9/SLC18A2/MT-ND4L/ATP5F1E/SLC4A2/NDUFB10/SLC24A1/SLC39A3/GABRG2/SCN3A/SFXN4/GJC1/ATP6V1G1/MCOLN1/CNNM4/UQCRC1/NIPA1/CTNS/BNIP1/SLC38A1/NDUFS4/SLC25A4/ATP6V0D1/KCNMB4/ANO10/SLC38A7/SLC8B1/STING1/SLC45A4/P2RX5/KCNC4/NDUFA2/GRINA/CACNA2D4/ROMO1/MFSD2A/MT-ND4/SLC26A6/TCIRG1/SLC5A3/SLC39A6/SLC4A8/ATP13A4/CACNA1H/SLC15A4/SLC9A3/KCNIP3/SLC9A8/ATP6V1F/MT-ND5/SLC4A7/ATP6V0B/COX5A/SLC30A6/CYC1/GABRB2/SCN2A/SLC30A7/NDUFB7/ATP1B1/TMEM63A/LRRC8B/PLP2/ORAI3/S100A6/TMEM63B/APOL1/SLC39A13/SLC12A6/CALHM6/KCNJ14/CLCN5/CCDC51/TRPV1/TMBIM4/SLC39A4/ATP6V1E2/TRPC1/ITPR1/KCNAB3/SFXN5/P2RX1/KCNH3/SLC23A1/SLC31A2/SLC39A11/CHRNA10/ATP8A1/PACC1/CNNM2/PKD1/KCNK12/SLC2A13/CALHM2/ASIC1/ZACN/TTYH2/ASIC3,222
GO:0008324,monoatomic cation transmembrane transporter activity,195/5610,299/10444,0.6521739130434783,1.2141362473843291,4.047068010445544,2.839677281908534e-5,0.012849539700636117,0.012509525710302331,SLC29A1/SLC16A3/ATP5MC1/MT-ND2/P2RX7/LETM1/SLC5A6/SLC6A6/MT-ND1/TMEM109/NDUFB2/MT-ND3/SLC30A1/SLC20A1/SLC25A37/SLC39A14/ATP2A2/MAGT1/COX7B/TPCN2/UQCR10/SEC61A1/ATP5MC3/NDUFS5/SLC9B2/TMEM165/NDUFS3/P2RX4/KCNH2/ATP6V0E1/MRS2/NDUFS6/CACNB3/ATP13A3/ATP1A1/ATP5ME/MT-ATP8/MT-CYB/COXFA4/SLC40A1/SLC6A8/MT-ATP6/NDUFB3/SCN4A/ATP5F1A/ATP6V1C1/SLC39A9/TRPM4/ATP2B4/ATP5PF/ATP13A1/ATP5PB/NDUFB6/SLC6A9/ANO6/SLC16A1/MT-CO3/CHRNB1/TMBIM1/NIPAL3/NDUFC1/NDUFA8/NIPA2/NDUFA3/NDUFA6/KCNQ5/RYR1/ANO9/NDUFA1/CLCN7/ATP5MF/COX7A2L/TRPM2/SLC25A22/SLC39A7/ATP2A3/TPCN1/NDUFV2/COX7A2/SLC31A1/TMBIM6/SLC29A4/SLC12A4/PIEZO1/SLC9D1/ITPR2/NDUFA9/SLC4A4/SLC38A2/NDUFB8/COX6B1/SLC25A3/UQCRFS1/NDUFV3/ATP5F1B/ATP1A3/SLC11A2/TRPC4AP/NDUFS1/COX5B/MT-ND6/CUL5/PANX1/TMEM94/NDUFA5/ATP6V1G2/ATP5PD/ORAI2/ATP7A/SLC36A1/SLC25A5/SLC12A9/SLC18A2/MT-ND4L/ATP5F1E/NDUFB10/SLC24A1/SLC39A3/SCN3A/ATP6V1G1/MCOLN1/CNNM4/UQCRC1/NIPA1/CTNS/BNIP1/SLC38A1/NDUFS4/SLC25A4/ATP6V0D1/KCNMB4/ANO10/SLC38A7/SLC8B1/STING1/SLC45A4/P2RX5/KCNC4/NDUFA2/GRINA/CACNA2D4/ROMO1/MFSD2A/MT-ND4/TCIRG1/SLC5A3/SLC39A6/SLC4A8/ATP13A4/CACNA1H/SLC15A4/SLC9A3/KCNIP3/SLC9A8/ATP6V1F/MT-ND5/SLC4A7/ATP6V0B/COX5A/SLC30A6/CYC1/SCN2A/SLC30A7/NDUFB7/ATP1B1/TMEM63A/ORAI3/TMEM63B/SLC39A13/SLC12A6/CALHM6/KCNJ14/CCDC51/TRPV1/TMBIM4/SLC39A4/ATP6V1E2/TRPC1/ITPR1/KCNAB3/P2RX1/KCNH3/SLC23A1/SLC31A2/SLC39A11/CHRNA10/ATP8A1/CNNM2/PKD1/KCNK12/SLC2A13/CALHM2/ASIC1/ZACN/ASIC3,195
