ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:0004672,protein kinase activity,163/3339,489/13110,0.3333333333333333,1.308775082359988,4.067928182509011,4.5836715133594133e-5,0.015521370408322846,0.01405493607870594,ACVR1B/CDK16/LMTK3/SCYL1/PDPK1/LMTK2/CDK5R1/SIK2/BRD4/PAK6/SRC/PAK3/MAP2K4/MAPK4/DCLK2/MAST2/MAPK9/LIMK1/SBK1/PAK5/TGFBR1/CDC42BPB/STK40/MINK1/OXSR1/CDK17/SIK3/CSNK1E/TTBK1/MAPK7/DYRK2/BRD3/MAP3K10/CCNK/MAPKAPK2/PAK4/MARK4/GSK3B/CDKL5/DDR1/NLK/CSNK1G2/WNK2/ALPK2/NEK6/PRKAB2/CAMKV/RASSF2/PSKH1/IGF2R/BCR/CSNK1G1/ABL1/PGK1/CSNK1D/EPHA4/MAP3K9/HIPK3/SRPK2/SGK1/CAMK2B/PKDCC/TAF1/STK4/GRK5/NTRK3/DSTYK/CAMK1/MAST3/TTN/PRKX/HIPK1/EPHB1/TP53RK/CDK20/WEE1/EPHA2/POMK/DAPK1/NEK7/CLK1/MAP3K12/STK39/MAP2K3/PDGFRB/STK32A/ROCK1/BRAF/RET/MATK/ATM/FASTK/CRIM1/MAP3K11/NTRK2/MAP3K2/NEK9/MAPK3/CDK18/PIM3/MAPK11/LATS2/NRP1/CDKL2/CAMK2D/CDK6/PIM2/ERN1/MKNK2/EPHB3/CSNK1G3/STK38L/YES1/MOK/EPHA10/NEK4/PEAK1/RPS6KL1/LTBP1/CAMKK1/MAP2K7/MERTK/PPM1D/EFNA3/VRK3/STK36/MYLK3/TBK1/PRKCH/ACVR1/PASK/RIOK2/ITK/EPHA8/FGFRL1/ERBB4/RNASEL/TEX14/RSKR/AURKA/AXL/MYLK/ROR1/PRKG1/MELK/CDC42BPG/EGFR/EPHB4/TRPM6/PRKCG/PHKA1/JAK3/CDK1/AURKB/CCL2/COQ8A/MET/IRAK2/PLK1/FGFR3/STK3/NEK2/ALPK3,163
GO:0046873,metal ion transmembrane transporter activity,111/3339,314/13110,0.3535031847133758,1.3879684790632993,4.067688009158848,5.3132869231737924e-5,0.015521370408322846,0.01405493607870594,GRINA/ATP1B1/ATP1A2/KCNQ2/GRIA1/CACNG4/SHROOM2/SLC6A8/TMEM94/HCN2/CACNG5/TRPC4AP/GRIN2D/SLC12A5/CACNB2/GRIN3A/KCNC3/SLC4A8/SLC1A2/ASIC2/ATP2B1/KCNH1/MCOLN1/SLC38A7/CHP1/KCNA2/ATP2B2/KCNIP1/TMCO1/SLC6A15/TRPM3/SLC12A4/PANX1/KCNN1/SLC41A1/HCN4/KCND2/SLC39A10/SCN8A/SLC39A3/SLC12A7/SLC9A8/CACNG3/SLC17A6/SLC39A13/SCN4B/CUL5/CACNB4/ORAI2/KCNB1/CACNA1C/SLC25A37/KCNJ2/TTYH1/SLC30A7/SLC8A3/RYR2/SLC8A2/SLC29A1/CNNM4/SLC39A1/ATP13A1/SLC40A1/GRIN1/SLC11A2/SCN7A/KCNJ9/BNIP1/SLC12A9/KCNJ12/KCNC2/NIPAL3/ATP7B/KCNF1/SLC4A5/MCU/TSPOAP1/SLC30A1/KCNJ5/SLC9A2/SLC24A1/KCNB2/KCNH5/KCNAB3/GRIN2A/SLC17A8/KCNJ11/SLC12A8/ABCC9/KCNG1/SLC4A11/SLC4A4/KCNK2/KCNH3/AQP1/KCNJ8/SLC18A1/TRPM6/SLC5A2/SLC8B1/ITPR2/RYR1/TRPM8/SLC1A3/NIPAL1/KCNH4/PKD1L2/KCNIP3/SLC9A5/KCNJ14/LRRC26,111
GO:0001618,virus receptor activity,27/3339,53/13110,0.5094339622641509,2.0002034277577176,4.265088586232658,5.9656385356143886e-5,0.015521370408322846,0.01405493607870594,SCARB2/EFNB2/SLC7A1/CD46/CXADR/SLC52A2/NECTIN1/ITGB1/HSPA1A/TFRC/EPHA2/DAG1/SIVA1/HSPA1B/RPSA/NPC1/HYAL2/NECTIN2/ITGAV/CLDN1/CD55/SCARB1/CLDN6/AXL/EGFR/CDK1/F11R,27
GO:0140272,exogenous protein binding,27/3339,53/13110,0.5094339622641509,2.0002034277577176,4.265088586232658,5.9656385356143886e-5,0.015521370408322846,0.01405493607870594,SCARB2/EFNB2/SLC7A1/CD46/CXADR/SLC52A2/NECTIN1/ITGB1/HSPA1A/TFRC/EPHA2/DAG1/SIVA1/HSPA1B/RPSA/NPC1/HYAL2/NECTIN2/ITGAV/CLDN1/CD55/SCARB1/CLDN6/AXL/EGFR/CDK1/F11R,27
GO:0019838,growth factor binding,48/3339,114/13110,0.42105263157894735,1.6531895777178796,4.094588906609201,7.328314640379058e-5,0.015521370408322846,0.01405493607870594,ACVR1B/CNTFR/COL4A1/IGFBP4/TGFBR1/HTRA1/SORT1/FURIN/LIFR/OSMR/IGF2R/FGFBP3/IGFBP5/PXDN/COL1A2/NTRK3/GPC1/EPHA2/RPS19/PDGFRB/NGFR/NTRK2/WFIKKN1/VASN/NRP1/ITGA6/HYAL2/ITGAV/LTBP1/TGFB3/LRP2/ACVR1/RHBDF2/EPHA8/FGFRL1/RHBDF1/COL1A1/FSTL4/A2M/EGFR/GHR/COL2A1/CCN1/CD36/IGFBP3/FGFR3/WFIKKN2/S100A13,48
GO:0030246,carbohydrate binding,61/3339,157/13110,0.3885350318471338,1.5255149049164192,3.8723371819749866,1.424863826981642e-4,0.02514884654622598,0.022772823620706595,MRC2/MLEC/LMAN2/EGLN2/GALNT2/NECTIN1/GPCPD1/GALNT7/CANX/NCAN/G6PD/P4HA2/CDIPT/ATRN/IGF2R/PFKM/POMGNT1/FAM3A/PPP1R3F/GANAB/GALNT1/FBXO2/P4HA1/GYS1/CEMIP/GALNT10/PLOD3/LMAN2L/MAN2C1/GALNT18/HEXB/LMAN1/CEMIP2/P3H3/PLOD2/GAL3ST3/LGALSL/OGFOD1/BCAN/GALNT14/GALNT4/PHYH/MGAM/HK2/MAN2A1/CLEC2D/GALNT12/HLA-DRA/HLA-DRB1/CLEC18A/GANC/GALNT8/FREM1/PPP1R3B/PKD1L2/GALNT3/ENPP1/EVA1C/EGLN3/PYGL/LAYN,61
GO:0003779,actin binding,120/3339,356/13110,0.33707865168539325,1.323480420364033,3.6172062792942787,2.6874066284217384e-4,0.04065662313569458,0.03681545020289028,TMSB10/MAP1A/MTSS2/NCALD/ADD2/MARCKSL1/GIPC1/MAPT/HIP1/CDK5R1/VASH1/ENC1/SHROOM2/TPM3/VPS16/CORO2B/ARPC1A/LASP1/CACNB2/AFAP1/GMFB/PPP1R18/ADD1/WDR1/AMOTL2/SSH2/EPB41L3/CAPZB/WASF1/EEF2/ITGB1/CNN2/FMN2/MRTFA/TRIOBP/BIN1/SPTBN2/ABL1/PALLD/CAP1/TLN2/DAAM1/PANX1/CYFIP1/TMOD2/SPTBN4/CAMK2B/MICAL3/KLHL1/LIMD2/HDGF/TWF1/ACTN1/ENAH/TLNRD1/DIAPH1/RDX/MYO1B/TTN/DAG1/ADSS1/GAS2L3/TPRN/CALD1/CORO7/WIPF2/MICAL2/VCL/SYN1/LIMA1/ABLIM3/PAWR/EPB41/LIMS1/FLNC/PDLIM3/PDLIM5/STK38L/ANTXR1/TAGLN/BAIAP2L1/RAI14/DNASE1/MYO1D/WIPF3/CROCC/TMSB15B/TMSB15C/MYO1C/MYO16/SNTB1/ADCY8/TMEM201/CLMN/PHACTR2/PDLIM2/MSRB2/EPS8L1/NEB/MICALL2/FHDC1/PRKN/MYLK/PLEKHH2/TNNI3/EGFR/SYNPO2/NEXN/MYRIP/KLHL3/EPS8L2/WHAMM/MYO5C/DIAPH2/SPEF1/MYO5B/ANKRD35/CORO6/AVIL/PARVB,120
