ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:0030684,preribosome,58/3243,101/10495,0.5742574257425742,1.8584124832464743,5.7966951571516026,2.7242811192609926e-8,1.7380913540885134e-5,1.7320692589827788e-5,WDR43/NOL6/IMP4/WDR75/WDR3/MAK16/WDR36/PPAN/PNO1/NIP7/NOP56/UTP20/NAT10/WDR12/DIMT1/XRCC5/RRP1B/UTP6/NOL10/MPHOSPH10/UTP4/RRS1/BMS1/HEATR1/MRTO4/DHX37/UTP11/KRI1/RRP1/NOP58/PES1/SNU13/RRP15/UTP14A/NOC2L/PDCD11/UTP15/RPS27A/NOP9/DCAF13/NGDN/NOB1/FSAF1/EMG1/RCL1/RRP9/EXOSC10/NOP14/KRR1/UTP23/EBNA1BP2/PWP2/RPF1/RIOK1/WDR74/RIOK2/UTP25/PRKDC,58
GO:0009986,cell surface,140/3243,328/10495,0.4268292682926829,1.381305325541692,4.691681129326395,3.184483270785678e-6,0.0010158501633806313,0.0010123304713444998,VEGFA/ITGA6/SLC1A4/ANXA5/MME/SLC7A5/HLA-C/PECAM1/ALCAM/IQGAP2/SLC7A11/TFRC/KCNH2/IL21R/ITGA4/HSPD1/HSPA5/PTPRC/CCR7/SORT1/ENO1/CD38/ULBP1/FERMT2/FLOT1/CD3G/HSP90AB1/CD28/MYO18A/ENO2/SLC3A2/CD4/TYRO3/CD84/CCR4/CD59/ABCC4/C1R/IRAK1/PPFIA4/SLAMF6/MFGE8/AAMP/SCARB1/C1QBP/NOTCH3/AIMP1/CD3E/ADAM9/TREML2/CEACAM21/TNFRSF1A/UNC5C/SPN/CXCR4/SEMA6C/TSPAN14/P4HB/EPOR/TNFRSF14/HLA-E/CD99L2/CD69/PRNP/IGF2R/TSPEAR/INSR/ITGA5/LRP8/TFR2/MYH9/TIRAP/FAM234A/BMPR2/F2R/CD109/S100A10/LRPAP1/HILPDA/BTN3A1/ERP29/CD83/S1PR1/TGFBR2/TFPI/GPC2/SEMA7A/BTN2A2/CD151/LRFN3/HLA-A/ACKR3/FZD1/SARM1/TMX3/ADAM17/GSR/CD5/ADGRA3/DCBLD2/ICAM1/HBEGF/CCRL2/ACVR2A/KRT10/CDH2/LMO7/LRP4/CTSB/CLIC4/MCAM/PROCR/LCT/SIGIRR/SLC4A4/ADGRV1/TMEM8B/TMEM102/FCGRT/TNFRSF4/ITGA3/CD8A/TCN2/INTU/PLAUR/BSN/ADAM21/PVR/LPAR2/CTSZ/ASIC1/FURIN/NLGN3/GPC1/RTN4RL1/MELTF/NLGN2/CCR2/EFNB1/FGFR3,140
GO:0032040,small-subunit processome,39/3243,71/10495,0.5492957746478874,1.777631561803755,4.396438056832448,2.1346674376606792e-5,0.004014966712006538,0.00400105575656154,WDR43/NOL6/IMP4/WDR75/WDR3/WDR36/PNO1/NOP56/UTP20/NAT10/DIMT1/XRCC5/UTP6/NOL10/MPHOSPH10/UTP4/BMS1/HEATR1/DHX37/UTP11/NOP58/SNU13/UTP14A/PDCD11/UTP15/RPS27A/DCAF13/NGDN/FSAF1/EMG1/RCL1/RRP9/EXOSC10/NOP14/KRR1/UTP23/PWP2/UTP25/PRKDC,39
GO:0030312,external encapsulating structure,60/3243,124/10495,0.4838709677419355,1.5659037331025634,4.238948994007044,3.14652563636876e-5,0.004014966712006538,0.00400105575656154,VEGFA/ANXA5/LGALS3BP/SERPINE2/FBLN2/PLOD1/COL9A3/ANGPTL2/INHBE/S100A4/MFAP4/MFGE8/CTHRC1/ANGPT1/CTSD/FLRT3/GLG1/COCH/SPN/LTBP1/SERPINB1/FCGBP/SPOCK1/S100A10/LGALS9/COL18A1/ZP3/ADAMTS10/COL9A2/FBLN5/FGFBP3/SPOCK2/SEMA7A/CD151/ADAMTS6/DGCR6/MEGF9/TINAGL1/ICAM1/ADAMTS19/FBN1/CDH2/TIMP2/CTSB/COL7A1/CTSH/OGN/PLOD3/DST/PCOLCE/NPNT/COLQ/RELL2/CTSZ/CRELD1/GPLD1/C17orf58/GPC1/SERPINB9/MDK,60
GO:0031012,extracellular matrix,60/3243,124/10495,0.4838709677419355,1.5659037331025634,4.238948994007044,3.14652563636876e-5,0.004014966712006538,0.00400105575656154,VEGFA/ANXA5/LGALS3BP/SERPINE2/FBLN2/PLOD1/COL9A3/ANGPTL2/INHBE/S100A4/MFAP4/MFGE8/CTHRC1/ANGPT1/CTSD/FLRT3/GLG1/COCH/SPN/LTBP1/SERPINB1/FCGBP/SPOCK1/S100A10/LGALS9/COL18A1/ZP3/ADAMTS10/COL9A2/FBLN5/FGFBP3/SPOCK2/SEMA7A/CD151/ADAMTS6/DGCR6/MEGF9/TINAGL1/ICAM1/ADAMTS19/FBN1/CDH2/TIMP2/CTSB/COL7A1/CTSH/OGN/PLOD3/DST/PCOLCE/NPNT/COLQ/RELL2/CTSZ/CRELD1/GPLD1/C17orf58/GPC1/SERPINB9/MDK,60
GO:0097504,Gemini of Cajal bodies,10/3243,12/10495,0.8333333333333334,2.6968342070099705,3.932804402383341,2.6905451875768765e-4,0.028609463827900784,0.0285103384788848,GEMIN5/ZPR1/GEMIN6/GEMIN4/SMN1/SMN2/DDX20/GEMIN7/GEMIN2/HABP4,10
GO:0030687,"preribosome, large subunit precursor",12/3243,16/10495,0.75,2.427150786308973,3.82019066350032,0.00035842256091152144,0.03266765626593581,0.03255447019406902,MAK16/PPAN/NIP7/WDR12/RRS1/MRTO4/PES1/RRP15/NOC2L/EBNA1BP2/RPF1/WDR74,12
GO:0009897,external side of plasma membrane,58/3243,129/10495,0.4496124031007752,1.4550361302937513,3.477364697924973,5.059383082571149e-4,0.04034858008350491,0.040208781340433875,ANXA5/SLC7A5/HLA-C/PECAM1/ALCAM/TFRC/IL21R/PTPRC/CCR7/ULBP1/FLOT1/CD3G/CD28/CD4/CD84/CCR4/CD59/ABCC4/SLAMF6/MFGE8/CD3E/ADAM9/CEACAM21/SPN/CXCR4/P4HB/EPOR/TNFRSF14/HLA-E/CD69/PRNP/INSR/ITGA5/TFR2/BTN3A1/CD83/S1PR1/TGFBR2/SEMA7A/BTN2A2/HLA-A/ACKR3/GSR/CD5/ADGRA3/ICAM1/CCRL2/CTSB/MCAM/LCT/FCGRT/TNFRSF4/ITGA3/CD8A/TCN2/PLAUR/ADAM21/CCR2,58
GO:0030686,90S preribosome,16/3243,25/10495,0.64,2.071168670983657,3.585664340904559,6.459109840055114e-4,0.045787911977279584,0.04562926717419052,NOL6/IMP4/WDR3/WDR36/UTP20/WDR12/UTP6/MPHOSPH10/UTP4/HEATR1/KRI1/PES1/NOC2L/NOP9/NOP14/PWP2,16
