ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:0042254,ribosome biogenesis,144/3115,304/10043,0.47368421052631576,1.5271943904705583,6.2587208829023195,1.029878581882322e-9,4.954745857435851e-6,4.896801636170999e-6,DDX21/NOP2/WDR43/NOL6/IMP4/EIF5/WDR75/WDR3/GTF3A/MAK16/NOLC1/DKC1/WDR36/GTPBP4/PPAN/DDX27/DDX56/DDX18/LYAR/PNO1/MYBBP1A/NIP7/NOP56/UTP20/NAT10/WDR12/DIMT1/TSR1/GRWD1/XRCC5/CUL4A/RRP1B/UTP6/NOL10/WDR18/MPHOSPH10/UTP4/BRIX1/RRS1/BMS1/HEATR1/MRTO4/DIS3/ESF1/DDX10/EXOSC8/KAT2B/DHX37/UTP11/C1QBP/KRI1/RRP1/DDX31/FASTKD2/NOP58/MRM1/PES1/GTPBP10/NPM3/SNU13/RRP15/URB2/GLUL/UTP14A/ZNHIT6/NOC2L/XPO1/SBDS/EIF5B/DDX47/PDCD11/SURF6/NOP16/UTP15/MTERF4/RPS27A/NOL11/RRN3/NOP9/GNL2/DCAF13/NGDN/USP36/ISG20L2/ZCCHC4/TMA16/NOB1/DDX52/FSAF1/NOL8/EMG1/RCL1/RRP9/RIOX2/EXOSC10/FDXACB1/SPOUT1/EXOSC5/NOP14/EXOSC4/DHX30/KRR1/NOM1/URB1/UTP23/EBNA1BP2/PAK1IP1/PWP2/ZNF593/TRMT61B/GEMIN4/SDE2/RPF1/RPF2/METTL16/RIOK1/WDR74/MPHOSPH6/ERAL1/DDX51/RIOK2/DDX55/NGRN/MRPS2/PWP1/USP16/RPUSD1/UTP25/AIRIM/TFB2M/RRP8/ISG20/MRM3/SDAD1/METTL15/MTERF3/RPUSD2/PRKDC/POP7/ZNF658/TFB1M/AFG2B/DDX28/RPP40,144
GO:0006364,rRNA processing,105/3115,214/10043,0.49065420560747663,1.5819069620917778,5.76953705406148,1.9510866658225355e-8,3.7617366351758225e-5,3.7177442879999106e-5,DDX21/NOP2/WDR43/NOL6/IMP4/WDR75/WDR3/MAK16/NOLC1/DKC1/WDR36/GTPBP4/PPAN/DDX27/DDX56/DDX18/LYAR/NOP56/UTP20/NAT10/WDR12/DIMT1/TSR1/RRP1B/UTP6/NOL10/WDR18/MPHOSPH10/UTP4/BRIX1/RRS1/BMS1/HEATR1/MRTO4/DIS3/ESF1/DDX10/EXOSC8/KAT2B/DHX37/UTP11/KRI1/RRP1/NOP58/MRM1/PES1/NPM3/SNU13/RRP15/UTP14A/ZNHIT6/SBDS/DDX47/PDCD11/UTP15/MTERF4/NOL11/NOP9/DCAF13/NGDN/USP36/ZCCHC4/NOB1/DDX52/NOL8/EMG1/RCL1/RRP9/EXOSC10/FDXACB1/SPOUT1/EXOSC5/NOP14/EXOSC4/KRR1/URB1/UTP23/EBNA1BP2/PAK1IP1/PWP2/TRMT61B/GEMIN4/SDE2/RPF1/RPF2/METTL16/RIOK1/WDR74/MPHOSPH6/DDX51/RIOK2/DDX55/PWP1/RPUSD1/UTP25/TFB2M/RRP8/ISG20/MRM3/METTL15/RPUSD2/PRKDC/POP7/TFB1M/RPP40,105
GO:0016072,rRNA metabolic process,120/3115,253/10043,0.4743083003952569,1.5292065042919951,5.716487820283122,2.3457098119990576e-8,3.7617366351758225e-5,3.7177442879999106e-5,POLR1B/DDX21/NCL/SLFN5/NOP2/WDR43/NOL6/IMP4/WDR75/WDR3/GTF3A/GTF3C2/MAK16/NOLC1/DKC1/WDR36/GTPBP4/PPAN/DDX27/DDX56/DDX18/LYAR/NIFK/NOP56/UTP20/MYC/NAT10/POLR1G/WDR12/DIMT1/TSR1/RRP1B/UTP6/NOL10/WDR18/MPHOSPH10/UTP4/BRIX1/RRS1/BMS1/HEATR1/MRTO4/DIS3/ESF1/DDX10/EXOSC8/KAT2B/DHX37/UTP11/POLR1A/KRI1/RRP1/NOP58/MRM1/PES1/NPM3/SNU13/RRP15/UTP14A/ZNHIT6/POLR1D/SBDS/DDX47/PDCD11/TCOF1/UTP15/MTERF4/NOL11/POLR1F/NOP9/DCAF13/NGDN/USP36/ZCCHC4/NOB1/DDX52/NOL8/EMG1/RCL1/RRP9/EXOSC10/FDXACB1/SPOUT1/EXOSC5/NOP14/EXOSC4/KRR1/URB1/UTP23/EBNA1BP2/PAK1IP1/PWP2/TAF1B/TRMT61B/GEMIN4/SDE2/RPF1/RPF2/METTL16/RIOK1/WDR74/MPHOSPH6/DDX51/RIOK2/DDX55/PWP1/RPUSD1/UTP25/TFB2M/RRP8/ISG20/MRM3/POLR1E/METTL15/RPUSD2/MAPT/PRKDC/POP7/TFB1M/RPP40,120
