ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:0003013,circulatory system process,18/157,430/12672,0.04186046511627907,3.3786994519330467,5.620661841353429,6.196705904240831e-6,0.013637160520304089,0.012976834853005154,Ank2/Dmd/Abcc9/Sp4/Abcb1a/Cdh5/Kcnma1/Ttn/Rbfox2/Sgcg/Pecam1/Akap12/Akap9/Akap6/Sgcd/Itga1/Cxcr2/Amot,18
GO:0008015,blood circulation,17/157,408/12672,0.041666666666666664,3.3630573248407645,5.434106085332705,1.2121920462492523e-5,0.013637160520304089,0.012976834853005154,Ank2/Dmd/Abcc9/Sp4/Cdh5/Kcnma1/Ttn/Rbfox2/Sgcg/Pecam1/Akap12/Akap9/Akap6/Sgcd/Itga1/Cxcr2/Amot,17
