ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GAUTAM_EYE_IRIS_CILIARY_BODY_PUTATIVE_STEM_CELLS,GAUTAM_EYE_IRIS_CILIARY_BODY_PUTATIVE_STEM_CELLS,28/149,108/1002,0.25925925925925924,1.7434750186428039,3.4170013955265195,0.0010218324260321354,0.014998292387594168,0.014659985040505578,110826/70316/407785/11861/67530/67126/66046/75406/71679/66082/17886/68375/14651/231086/53619/107652/11758/78304/66447/74192/68943/140570/64209/56376/212862/11757/23980/27362,28
BUSSLINGER_DUODENAL_DIFFERENTIATING_STEM_CELLS,BUSSLINGER_DUODENAL_DIFFERENTIATING_STEM_CELLS,37/149,157/1002,0.2356687898089172,1.5848330697217117,3.333412434873471,0.0010713065991138691,0.014998292387594168,0.014659985040505578,20655/70316/12857/12864/15528/12858/12867/17992/12859/66694/228033/13167/12866/11950/15107/22272/57423/66142/71679/12868/67942/11522/51798/12034/66445/105675/12261/18674/15254/233870/12861/17448/13063/56351/11946/22333/11757,37
