ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:0022857,transmembrane transporter activity,230/3961,493/10555,0.4665314401622718,1.2431808510256952,4.285950706454628,1.3938496490318104e-5,0.007292797780250677,0.006825471829012471,Atp6v1b2/Slc25a13/Abca1/Slc12a7/Atp6v1e1/Atp6v0a1/Slc6a8/Slc4a8/Atp6v0c/Fabp5/Abcd3/Slc25a4/Ttyh2/Tmem63b/Hvcn1/Grina/Cacnb3/Atp6v1a/Slc33a1/Slc16a3/Abcc5/Clcn7/Slc37a2/Timm17a/Atp6v1c1/Slc11a2/Lrrc8b/Bcl2l1/Atp1a1/Tmc8/Tmc6/Ndufs1/Tmco3/Pkd2/Slc39a14/Slc39a1/Cpox/Vdac1/Mrs2/Apol7c/Bcl2a1b/Slc5a3/Slc7a11/Atp7a/Nnt/Cyc1/Slc12a2/Bcl2a1a/Slc16a1/Slc1a4/Slc20a2/Tmbim1/Slc39a6/Tmem150c/Letm1/Nipa1/Atp13a2/Abca5/Slc37a1/Slc12a4/Abcg2/Atp5po/Ghitm/Slc37a3/Atp5f1b/Slc25a33/Cox7a2/Hcn2/Sec61a1/Tmem144/Slco5a1/Tmem120a/Slc25a44/Slc30a9/Abcb7/Tmem38a/Grik5/Slc18a1/Slc2a9/Slc41a1/Slc35d1/Tspoap1/Slc17a5/Bcl2a1d/Atp6v1h/Atp6v1g1/Slc6a9/Ceacam1/Slc22a18/Slc39a7/Tmem184b/Nipal3/Cox5a/Slc46a1/Slc25a22/Mmgt2/Slc7a5/Cacna1d/Slc19a2/Atp5mc3/Atp2b4/Panx1/Apol10b/Sfxn5/Grin2d/Slc35b4/Sec61a2/Abcb8/Hcn3/Slc25a29/Slc48a1/Slc38a6/Tfrc/Atp6v1f/Scn4b/Piezo1/Slc26a2/Slc39a10/Ano8/Atp1b3/Cacnb1/Slc38a10/Ctns/Atp5mc1/Slc25a32/Slc38a1/Slc25a3/Pex13/Slc26a6/Lrp6/Tmem38b/Slc5a6/Slc39a9/Sec63/Slc36a1/Slc25a39/Mfsd9/Slc4a2/Slc36a4/Slc25a19/Mpv17/Mfsd5/Nipa2/Atp6v1d/Chrnb2/Asic1/Slc35a5/Ndufv2/Slc38a2/Slc35e3/Slc7a1/Spns2/Tmbim4/Slc44a1/Atp6v0d1/Slc45a4/Tmem184c/Pou2f2/Kcnd1/Tmem43/Slc25a37/Slc25a51/Romo1/Slc38a7/Timm22/Slc25a26/Slc39a13/Abcb1a/Slc35e4/Ncs1/Bax/Ndufv1/Atp1a3/Sfxn4/Slc25a42/Slc7a6/Slc30a6/Mfsd4b4/Spns3/Stim1/Slc27a1/Atp5pf/Clic4/Slc3a2/Mfsd8/Ndufs3/Atp5mf/Oscp1/Slc25a10/Kcnk10/Pacc1/Slc25a47/P2rx4/Abcc10/Bcl2l2/Slc40a1/Cnnm4/Slc7a7/Ccdc51/Mcu/Slc22a4/Chp1/Tomm40/Bak1/Slc23a2/Slc16a7/Tmem241/Kcnk6/Slc39a3/Slc22a23/Lrrc8a/Slc2a1/Mfsd3/Slc31a1/Ano10/Slc4a11/Grin1/Slc35a1/Abca17/Letm2/Slc25a40/Bcl2/Slc35e2/Cox7a1/Abcg1/Slc19a1/Clcn2/Scnn1a/Atp1b1/Slc29a2,230
GO:0015075,monoatomic ion transmembrane transporter activity,145/3961,293/10555,0.4948805460750853,1.3187235960167951,4.288135661604823,1.540189605121579e-5,0.007292797780250677,0.006825471829012471,Atp6v1b2/Slc25a13/Slc12a7/Atp6v1e1/Atp6v0a1/Slc6a8/Slc4a8/Atp6v0c/Slc25a4/Ttyh2/Tmem63b/Hvcn1/Grina/Cacnb3/Atp6v1a/Slc16a3/Clcn7/Atp6v1c1/Slc11a2/Lrrc8b/Atp1a1/Tmc8/Tmc6/Ndufs1/Tmco3/Pkd2/Slc39a14/Slc39a1/Cpox/Vdac1/Mrs2/Apol7c/Slc5a3/Slc7a11/Atp7a/Nnt/Cyc1/Slc12a2/Slc16a1/Slc1a4/Slc20a2/Tmbim1/Slc39a6/Tmem150c/Letm1/Nipa1/Atp13a2/Slc12a4/Atp5po/Ghitm/Atp5f1b/Cox7a2/Hcn2/Sec61a1/Tmem120a/Slc30a9/Tmem38a/Grik5/Slc18a1/Slc41a1/Tspoap1/Atp6v1h/Atp6v1g1/Slc6a9/Slc39a7/Nipal3/Cox5a/Slc46a1/Slc25a22/Mmgt2/Cacna1d/Atp5mc3/Atp2b4/Panx1/Apol10b/Sfxn5/Grin2d/Hcn3/Tfrc/Atp6v1f/Scn4b/Piezo1/Slc26a2/Slc39a10/Ano8/Atp1b3/Cacnb1/Ctns/Atp5mc1/Slc38a1/Slc25a3/Slc26a6/Tmem38b/Slc5a6/Slc39a9/Slc36a1/Slc4a2/Nipa2/Atp6v1d/Chrnb2/Asic1/Ndufv2/Slc38a2/Tmbim4/Atp6v0d1/Slc45a4/Kcnd1/Tmem43/Slc25a37/Romo1/Slc38a7/Slc39a13/Ncs1/Ndufv1/Atp1a3/Sfxn4/Slc30a6/Stim1/Atp5pf/Clic4/Mfsd8/Ndufs3/Atp5mf/Kcnk10/Pacc1/P2rx4/Slc40a1/Cnnm4/Ccdc51/Mcu/Chp1/Tomm40/Slc23a2/Kcnk6/Slc39a3/Lrrc8a/Slc31a1/Ano10/Slc4a11/Grin1/Cox7a1/Slc19a1/Clcn2/Scnn1a/Atp1b1,145
GO:0015318,inorganic molecular entity transmembrane transporter activity,135/3961,273/10555,0.4945054945054945,1.3177241844245127,4.122202212367652,3.13951609161283e-5,0.009910405795857835,0.009275342277677203,Atp6v1b2/Slc25a13/Slc12a7/Atp6v1e1/Atp6v0a1/Slc6a8/Slc4a8/Atp6v0c/Slc25a4/Ttyh2/Tmem63b/Hvcn1/Grina/Cacnb3/Atp6v1a/Slc16a3/Clcn7/Slc37a2/Atp6v1c1/Slc11a2/Atp1a1/Ndufs1/Tmco3/Pkd2/Slc39a14/Slc39a1/Cpox/Mrs2/Apol7c/Slc5a3/Slc7a11/Atp7a/Nnt/Cyc1/Slc12a2/Slc16a1/Slc1a4/Slc20a2/Tmbim1/Slc39a6/Letm1/Nipa1/Slc37a1/Slc12a4/Abcg2/Atp5po/Ghitm/Atp5f1b/Cox7a2/Hcn2/Sec61a1/Slc30a9/Tmem38a/Grik5/Slc18a1/Slc41a1/Tspoap1/Atp6v1h/Atp6v1g1/Slc6a9/Slc39a7/Nipal3/Cox5a/Slc46a1/Slc25a22/Mmgt2/Cacna1d/Atp5mc3/Atp2b4/Panx1/Apol10b/Grin2d/Hcn3/Tfrc/Atp6v1f/Scn4b/Slc26a2/Slc39a10/Ano8/Atp1b3/Cacnb1/Ctns/Atp5mc1/Slc38a1/Slc25a3/Slc26a6/Tmem38b/Slc5a6/Slc39a9/Slc36a1/Slc4a2/Mfsd5/Nipa2/Atp6v1d/Asic1/Ndufv2/Slc38a2/Tmbim4/Atp6v0d1/Slc45a4/Kcnd1/Tmem43/Slc25a37/Slc38a7/Slc39a13/Ncs1/Ndufv1/Atp1a3/Slc30a6/Stim1/Atp5pf/Clic4/Mfsd8/Ndufs3/Atp5mf/Slc25a10/Kcnk10/Pacc1/P2rx4/Slc40a1/Cnnm4/Ccdc51/Mcu/Chp1/Slc23a2/Kcnk6/Slc39a3/Slc31a1/Ano10/Slc4a11/Grin1/Cox7a1/Clcn2/Scnn1a/Atp1b1,135
GO:0008324,monoatomic cation transmembrane transporter activity,124/3961,251/10555,0.4940239043824701,1.3164408762325102,3.9324481842299943,6.869891136724835e-5,0.016264467266196046,0.015222232466111344,Atp6v1b2/Slc25a13/Slc12a7/Atp6v1e1/Atp6v0a1/Slc6a8/Slc4a8/Atp6v0c/Slc25a4/Tmem63b/Hvcn1/Grina/Cacnb3/Atp6v1a/Slc16a3/Clcn7/Atp6v1c1/Slc11a2/Atp1a1/Ndufs1/Tmco3/Pkd2/Slc39a14/Slc39a1/Cpox/Mrs2/Slc5a3/Slc7a11/Atp7a/Nnt/Cyc1/Slc12a2/Slc16a1/Slc20a2/Tmbim1/Slc39a6/Tmem150c/Letm1/Nipa1/Atp13a2/Slc12a4/Atp5po/Ghitm/Atp5f1b/Cox7a2/Hcn2/Sec61a1/Slc30a9/Tmem38a/Grik5/Slc18a1/Slc41a1/Tspoap1/Atp6v1h/Atp6v1g1/Slc6a9/Slc39a7/Nipal3/Cox5a/Slc46a1/Slc25a22/Mmgt2/Cacna1d/Atp5mc3/Atp2b4/Panx1/Grin2d/Hcn3/Tfrc/Atp6v1f/Scn4b/Piezo1/Slc39a10/Atp1b3/Cacnb1/Ctns/Atp5mc1/Slc38a1/Slc25a3/Tmem38b/Slc5a6/Slc39a9/Slc36a1/Nipa2/Atp6v1d/Chrnb2/Asic1/Ndufv2/Slc38a2/Tmbim4/Atp6v0d1/Slc45a4/Kcnd1/Tmem43/Slc25a37/Romo1/Slc38a7/Slc39a13/Ncs1/Ndufv1/Atp1a3/Slc30a6/Stim1/Atp5pf/Ndufs3/Atp5mf/Kcnk10/P2rx4/Slc40a1/Cnnm4/Ccdc51/Mcu/Chp1/Tomm40/Slc23a2/Kcnk6/Slc39a3/Slc31a1/Ano10/Slc4a11/Grin1/Cox7a1/Scnn1a/Atp1b1,124
GO:0022890,inorganic cation transmembrane transporter activity,117/3961,236/10555,0.4957627118644068,1.3210743306561004,3.8661551270006416,9.019108563739037e-5,0.01695221651169521,0.015865910412768705,Atp6v1b2/Slc25a13/Slc12a7/Atp6v1e1/Atp6v0a1/Slc6a8/Slc4a8/Atp6v0c/Slc25a4/Tmem63b/Hvcn1/Grina/Cacnb3/Atp6v1a/Slc16a3/Clcn7/Atp6v1c1/Slc11a2/Atp1a1/Ndufs1/Tmco3/Pkd2/Slc39a14/Slc39a1/Cpox/Mrs2/Slc5a3/Slc7a11/Atp7a/Nnt/Cyc1/Slc12a2/Slc16a1/Slc20a2/Tmbim1/Slc39a6/Letm1/Nipa1/Slc12a4/Atp5po/Ghitm/Atp5f1b/Cox7a2/Hcn2/Sec61a1/Slc30a9/Tmem38a/Grik5/Slc18a1/Slc41a1/Tspoap1/Atp6v1h/Atp6v1g1/Slc6a9/Slc39a7/Nipal3/Cox5a/Slc46a1/Slc25a22/Mmgt2/Cacna1d/Atp5mc3/Atp2b4/Panx1/Grin2d/Hcn3/Tfrc/Atp6v1f/Scn4b/Slc39a10/Atp1b3/Cacnb1/Ctns/Atp5mc1/Slc38a1/Slc25a3/Tmem38b/Slc5a6/Slc39a9/Slc36a1/Nipa2/Atp6v1d/Asic1/Ndufv2/Slc38a2/Tmbim4/Atp6v0d1/Slc45a4/Kcnd1/Tmem43/Slc25a37/Slc38a7/Slc39a13/Ncs1/Ndufv1/Atp1a3/Slc30a6/Stim1/Atp5pf/Ndufs3/Atp5mf/Kcnk10/P2rx4/Slc40a1/Cnnm4/Ccdc51/Mcu/Chp1/Slc23a2/Kcnk6/Slc39a3/Slc31a1/Slc4a11/Grin1/Cox7a1/Scnn1a/Atp1b1,117
GO:0015294,solute:monoatomic cation symporter activity,26/3961,38/10555,0.6842105263157895,1.8232370879230393,3.940100357611294,1.074058068322822e-4,0.01695221651169521,0.015865910412768705,Slc12a7/Slc6a8/Slc4a8/Slc16a3/Slc11a2/Slc39a14/Slc5a3/Slc12a2/Slc16a1/Slc20a2/Slc39a6/Slc12a4/Slc18a1/Slc6a9/Slc46a1/Slc25a22/Slc39a10/Ctns/Slc38a1/Slc25a3/Slc5a6/Slc36a1/Slc38a2/Slc45a4/Slc38a7/Slc23a2,26
GO:0015293,symporter activity,33/3961,54/10555,0.6111111111111112,1.6284468007517743,3.5882819880168517,3.6034274802328637e-4,0.04874922605400745,0.04562535245648227,Slc12a7/Slc6a8/Slc4a8/Slc16a3/Slc11a2/Slc39a14/Slc5a3/Slc12a2/Slc16a1/Slc1a4/Slc20a2/Slc39a6/Slc12a4/Slc18a1/Slc17a5/Slc6a9/Slc22a18/Slc46a1/Slc25a22/Slc39a10/Ctns/Slc38a1/Slc25a3/Slc5a6/Slc36a1/Slc36a4/Slc38a2/Slc45a4/Slc38a7/Slc22a4/Slc23a2/Slc16a7/Slc4a11,33
