ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:0038023,signaling receptor activity,356/8115,411/10555,0.8661800486618005,1.1266211230591874,4.775076631769879,3.113511277228129e-7,1.4851448792378176e-4,1.4322151875249394e-4,Itgb2/Acvrl1/Rarg/Smo/Cd36/Il12b/Cd244a/Met/Sqstm1/Sdc4/Cd40/Ifngr1/Havcr2/Cd180/Ifnar2/Bsg/Csf1r/Nrp2/Fcgr2b/Eng/Ifih1/Procr/Notch2/Il6ra/Adgrl2/Nr4a3/Plxna1/Il21r/Pycard/Itgal/Tlr3/Adgrg1/Vipr1/Lpar6/Crlf2/Tmem63b/Ccr7/Ptger3/Ramp3/Itga1/S1pr4/Fzd1/Rtn4rl1/P2ry6/Ccr2/Gpr55/Cxcr3/Spn/Tlr11/Gpr141/Ffar4/Tlr12/Sort1/Ighm/Prnp/Kctd12/Adora2a/Ddr1/Rara/Abca1/Ccr9/Cd300c2/Tmem63a/Rigi/Erbb3/Rack1/Gpr34/Cd74/Gpr82/Sigmar1/Il2rg/P2ry14/Notch1/Adgrg6/Adgre5/Stat3/Fcer1g/F2rl2/Celsr2/Oprd1/Lrp1/Ccrl2/Ryk/Adora3/Tmigd3/Epha2/Xcr1/Itgax/Clec7a/Ppard/Lrp8/Ly75/Nfam1/Itga6/Gpr162/Sema4d/Ptprc/Flt3/Fgfrl1/H2-Eb2/Ptpn6/Tnfrsf10b/Nr3c1/Itgam/Pecam1/Csf2ra/Tnfrsf9/Cd80/Gpr171/Neo1/Tnfrsf13c/Nlrp1b/Gpr65/Nlrp1a/Plxnd1/Lpar3/Adgra2/Tnfrsf1b/Il15ra/Dcbld2/Palld/Extl3/Itgae/Scarb1/Tpra1/Bmpr1a/Rora/Il11ra1/Cd200r1/Cysltr1/Hrh1/Fas/Ccr5/Tnfrsf4/Btla/Itgav/Aim2/Il2ra/Tgfbr1/Lgals3/Vdr/Cnr2/Ahr/Il4ra/Celsr1/Ahrr/Ifnar1/Clec2i/Rarb/Itgb1/Atrn/Klrd1/Nod2/Gprc5a/Adipor2/H2-Eb1/Adgrl1/Ptger2/Ramp1/Tlr1/Nr4a2/Fgfr1/Grik5/Ccr1/Gprc5c/Clec4a2/B9d1/Klrb1b/Cd247/Cd226/Kremen1/Itga4/Ptprf/Lgr4/Gabbr1/Kremen2/Nr1d1/Kdr/Lpar5/Chadl/Grin2d/Il1r2/Igsf8/Adgre1/Cr1l/Ptgir/Clec2d/Gpr183/Tlr2/Nrxn2/Rxrb/Ifnlr1/Notch4/Il6st/Rxra/Fcrl1/Gpr132/Igf1r/Clec12a/Ptger4/Cd93/S1pr1/Cxcr4/Tnfrsf11a/Dhx16/Lmbr1/Plxnc1/Reck/Thra/Esrra/Rgmb/Gfra1/Egfr/Paqr8/Lrp5/Nrg2/P2rx4/Il7r/Nr1d2/Flt4/Cx3cr1/Itga2b/Itga8/Amfr/Gpr141b/Unc13b/Cd69/Nptxr/Plxna3/P2ry10b/Acvr2a/Pira13/Lifr/Il3ra/Cd44/Lrp6/Lrp4/Tex264/Il12rb2/Gpr68/Cd7/Nod1/Htr7/Gpr160/Slc39a9/Klrk1/Tlr4/Ly96/Abhd2/Pkd1/Or10aa1/Sphk2/Abca7/Hrh2/Jmjd6/Calcrl/Cd47/Nr2c1/Fzd5/Il10ra/Trim30d/Itga3/Chrnb2/Il17ra/Atp6ap2/P2ry12/Mertk/Itga5/Anxa9/Tlr9/Sorl1/Srebf1/Cdon/Opn3/Pglyrp1/Ephb2/P2ry13/Treml4/Kit/Ptch1/Pglyrp2/Adgrg3/Adra1b/Arnt/Cry1/Adgrg5/Bmpr2/Clec4d/Gpr18/Mfsd6/Fcgr3/Gucy2c/Gpr4/Nectin1/Antxr2/Ffar2/Klri1/C3ar1/Gpr19/Ptger1/P2ry2/Nr2c2/Clec1b/Agtrap/Gpr146/Vasn/Gpr153/Tnfrsf18/Cd4/Tspo/Tas1r3/Ptafr/Ifngr2/Gpr157/P2ry1/Cd302/Or7d10/Pira2/Clec4n/Nradd/Nr6a1/Il18r1/Crcp/Trem6l/Nrp1/Tgfbr2/Csf2rb2/Csf2rb/Cd79a/Gria3/Tm2d1/Cd300a/Il17rd/Cd14/Tlr7/Cd72/Tas1r1/S1pr2/Slc52a2/Thrb/Clec4a1/Tmem116/Clec4a4/Adrb2/Tgfbr3l/Lrrc32/Trpv4/Cd300lf/Cd22/Kiss1r/Klre1/Tlr6/Nr1i3/Itga10/Adgre4/Klri2,356
GO:0060089,molecular transducer activity,356/8115,411/10555,0.8661800486618005,1.1266211230591874,4.775076631769879,3.113511277228129e-7,1.4851448792378176e-4,1.4322151875249394e-4,Itgb2/Acvrl1/Rarg/Smo/Cd36/Il12b/Cd244a/Met/Sqstm1/Sdc4/Cd40/Ifngr1/Havcr2/Cd180/Ifnar2/Bsg/Csf1r/Nrp2/Fcgr2b/Eng/Ifih1/Procr/Notch2/Il6ra/Adgrl2/Nr4a3/Plxna1/Il21r/Pycard/Itgal/Tlr3/Adgrg1/Vipr1/Lpar6/Crlf2/Tmem63b/Ccr7/Ptger3/Ramp3/Itga1/S1pr4/Fzd1/Rtn4rl1/P2ry6/Ccr2/Gpr55/Cxcr3/Spn/Tlr11/Gpr141/Ffar4/Tlr12/Sort1/Ighm/Prnp/Kctd12/Adora2a/Ddr1/Rara/Abca1/Ccr9/Cd300c2/Tmem63a/Rigi/Erbb3/Rack1/Gpr34/Cd74/Gpr82/Sigmar1/Il2rg/P2ry14/Notch1/Adgrg6/Adgre5/Stat3/Fcer1g/F2rl2/Celsr2/Oprd1/Lrp1/Ccrl2/Ryk/Adora3/Tmigd3/Epha2/Xcr1/Itgax/Clec7a/Ppard/Lrp8/Ly75/Nfam1/Itga6/Gpr162/Sema4d/Ptprc/Flt3/Fgfrl1/H2-Eb2/Ptpn6/Tnfrsf10b/Nr3c1/Itgam/Pecam1/Csf2ra/Tnfrsf9/Cd80/Gpr171/Neo1/Tnfrsf13c/Nlrp1b/Gpr65/Nlrp1a/Plxnd1/Lpar3/Adgra2/Tnfrsf1b/Il15ra/Dcbld2/Palld/Extl3/Itgae/Scarb1/Tpra1/Bmpr1a/Rora/Il11ra1/Cd200r1/Cysltr1/Hrh1/Fas/Ccr5/Tnfrsf4/Btla/Itgav/Aim2/Il2ra/Tgfbr1/Lgals3/Vdr/Cnr2/Ahr/Il4ra/Celsr1/Ahrr/Ifnar1/Clec2i/Rarb/Itgb1/Atrn/Klrd1/Nod2/Gprc5a/Adipor2/H2-Eb1/Adgrl1/Ptger2/Ramp1/Tlr1/Nr4a2/Fgfr1/Grik5/Ccr1/Gprc5c/Clec4a2/B9d1/Klrb1b/Cd247/Cd226/Kremen1/Itga4/Ptprf/Lgr4/Gabbr1/Kremen2/Nr1d1/Kdr/Lpar5/Chadl/Grin2d/Il1r2/Igsf8/Adgre1/Cr1l/Ptgir/Clec2d/Gpr183/Tlr2/Nrxn2/Rxrb/Ifnlr1/Notch4/Il6st/Rxra/Fcrl1/Gpr132/Igf1r/Clec12a/Ptger4/Cd93/S1pr1/Cxcr4/Tnfrsf11a/Dhx16/Lmbr1/Plxnc1/Reck/Thra/Esrra/Rgmb/Gfra1/Egfr/Paqr8/Lrp5/Nrg2/P2rx4/Il7r/Nr1d2/Flt4/Cx3cr1/Itga2b/Itga8/Amfr/Gpr141b/Unc13b/Cd69/Nptxr/Plxna3/P2ry10b/Acvr2a/Pira13/Lifr/Il3ra/Cd44/Lrp6/Lrp4/Tex264/Il12rb2/Gpr68/Cd7/Nod1/Htr7/Gpr160/Slc39a9/Klrk1/Tlr4/Ly96/Abhd2/Pkd1/Or10aa1/Sphk2/Abca7/Hrh2/Jmjd6/Calcrl/Cd47/Nr2c1/Fzd5/Il10ra/Trim30d/Itga3/Chrnb2/Il17ra/Atp6ap2/P2ry12/Mertk/Itga5/Anxa9/Tlr9/Sorl1/Srebf1/Cdon/Opn3/Pglyrp1/Ephb2/P2ry13/Treml4/Kit/Ptch1/Pglyrp2/Adgrg3/Adra1b/Arnt/Cry1/Adgrg5/Bmpr2/Clec4d/Gpr18/Mfsd6/Fcgr3/Gucy2c/Gpr4/Nectin1/Antxr2/Ffar2/Klri1/C3ar1/Gpr19/Ptger1/P2ry2/Nr2c2/Clec1b/Agtrap/Gpr146/Vasn/Gpr153/Tnfrsf18/Cd4/Tspo/Tas1r3/Ptafr/Ifngr2/Gpr157/P2ry1/Cd302/Or7d10/Pira2/Clec4n/Nradd/Nr6a1/Il18r1/Crcp/Trem6l/Nrp1/Tgfbr2/Csf2rb2/Csf2rb/Cd79a/Gria3/Tm2d1/Cd300a/Il17rd/Cd14/Tlr7/Cd72/Tas1r1/S1pr2/Slc52a2/Thrb/Clec4a1/Tmem116/Clec4a4/Adrb2/Tgfbr3l/Lrrc32/Trpv4/Cd300lf/Cd22/Kiss1r/Klre1/Tlr6/Nr1i3/Itga10/Adgre4/Klri2,356
GO:0003779,actin binding,252/8115,289/10555,0.8719723183391004,1.134154999392385,4.217091720417221,5.4253183324547715e-6,0.0017252512297206174,0.0016637642886194633,Fxyd5/Eps8/Mical1/Evl/Iqgap2/Pdlim2/Myo10/Hcls1/Enah/Lima1/Myo1f/Add3/Ablim1/Gsn/Gbp2/Fscn1/Myo7a/Cttn/Was/Flna/Cotl1/Pstpip1/Tpm1/Mtss2/Arhgap27/Daam1/Myo5a/Dbn1/Vill/Coro7/Dag1/Mical3/Cnn3/Capg/Gmfg/Fkbp15/Arc/Myo1e/Synpo/Scin/Eef2/Epb41l1/Rusc1/Ppp1r18/Ssh2/Afap1/Coro1a/Parvb/Pdlim4/Tmod1/Synpo2/Dst/Pstpip2/Tln1/Rai14/Gcsam/Marcksl1/Pls3/Wasl/Lcp1/Fgd4/Cfl2/Eps8l2/Vasp/Iqgap3/Espn/Cobll1/Sntb1/Aif1l/Ctnnal1/Fmn1/Myo1b/Inppl1/Twf2/Mylk/Lasp1/Pfn2/Parvg/Lrrk2/Phactr2/Dstn/Actr3/Diaph1/Phactr1/Wasf2/Coro1c/Fmnl1/Palld/Snta1/Diaph2/Syne2/Tns1/Mib2/Ppp1r9b/Stk38l/Ccr5/Hnrnpu/Clasp2/Amotl2/Myo18a/Cap1/Ajuba/Shtn1/Uaca/Setd3/Fbxo25/Cdk5r1/Inf2/Gas2l1/Myo1g/Klhl17/Diaph3/Abi3/Capza2/Msn/Itgb1/Wipf1/Nod2/Syne3/Maea/Utrn/Ssh1/Myo9a/Arpc1b/Map1a/Tmod2/Pxk/Pdlim7/Ceacam1/Sptbn1/Twf1/Macf1/Map1s/Tprn/Panx1/S100a4/Tlnrd1/Msrb2/Nf2/Klhl5/Tmsb10/Pdlim1/Frg1/Gipc1/Myo19/Myo1c/Cyfip1/Cxcr4/Arpc4/Ankrd24/Plec/Arpc2/Kif18a/Afdn/Pick1/Ywhah/Marcks/Tnni2/Epb41/Actr2/Enc1/Egfr/Tpm3/Ccdc88a/Sptan1/Camsap3/Cfl1/Plekhg3/Aif1/Capzb/Arpc5l/Cd2ap/Lsp1/Myh9/Rcsd1/Luzp1/Tmem201/Pfn1/Prkce/Epb41l2/Arpc3/Capza1/Crocc/Adss1/Myo6/Mrtfb/Fhod1/Wipf2/Tagln2/Msrb1/Tmsb4x/Hip1r/Flnb/Sipa1l1/Ctnna1/Fmnl2/Arpc5/Add1/Shroom4/Phactr4/Shroom1/Abl1/Hook1/Limd2/Cnn2/Spire1/Sptb/Dbnl/Bloc1s6/Ophn1/Tmod3/Sntb2/Fhl3/Svil/Vps18/Tmsb15b1/Itprid2/Homer2/Bin1/Triobp/Kptn/Dyrk1a/Mtss1/Eps8l1/Coro1b/Fmnl3/Vcl/Iqgap1/Klhl2/Gas2/Gas2l3/Phpt1/Myo9b/Mybpc3/Tpm3-rs7/Tpm2/Actn1/Ssh3/Klhl20/Scnn1a/Spef1/Myo15a/Gas7/Coro2a/Mrtfa/Sptbn4/Myo1h/Tnni3/Trpv4/Tns4/Myl4/Tnnt3,252
GO:0004888,transmembrane signaling receptor activity,238/8115,273/10555,0.8717948717948718,1.1339241986192077,4.08845737124213,1.024507217674373e-5,0.00244344971415338,0.0023563666006510583,Itgb2/Acvrl1/Smo/Il12b/Met/Ifngr1/Havcr2/Ifnar2/Csf1r/Nrp2/Fcgr2b/Il6ra/Adgrl2/Plxna1/Il21r/Itgal/Tlr3/Adgrg1/Vipr1/Lpar6/Crlf2/Tmem63b/Ccr7/Ptger3/Ramp3/S1pr4/Fzd1/P2ry6/Ccr2/Gpr55/Cxcr3/Spn/Gpr141/Ffar4/Sort1/Ighm/Kctd12/Adora2a/Ddr1/Abca1/Ccr9/Cd300c2/Tmem63a/Erbb3/Gpr34/Cd74/Gpr82/Sigmar1/Il2rg/P2ry14/Notch1/Adgrg6/Adgre5/Fcer1g/F2rl2/Celsr2/Oprd1/Ccrl2/Ryk/Adora3/Tmigd3/Epha2/Xcr1/Ppard/Lrp8/Nfam1/Gpr162/Sema4d/Ptprc/Flt3/Fgfrl1/H2-Eb2/Ptpn6/Tnfrsf10b/Pecam1/Csf2ra/Gpr171/Gpr65/Plxnd1/Lpar3/Adgra2/Tnfrsf1b/Il15ra/Palld/Tpra1/Bmpr1a/Il11ra1/Cysltr1/Hrh1/Fas/Ccr5/Tnfrsf4/Il2ra/Tgfbr1/Cnr2/Il4ra/Celsr1/Ifnar1/Clec2i/Klrd1/Gprc5a/H2-Eb1/Adgrl1/Ptger2/Ramp1/Tlr1/Fgfr1/Grik5/Ccr1/Gprc5c/B9d1/Cd247/Kremen1/Ptprf/Lgr4/Gabbr1/Kremen2/Kdr/Lpar5/Grin2d/Il1r2/Adgre1/Cr1l/Ptgir/Clec2d/Gpr183/Tlr2/Nrxn2/Ifnlr1/Il6st/Gpr132/Igf1r/Clec12a/Ptger4/S1pr1/Cxcr4/Tnfrsf11a/Lmbr1/Plxnc1/Gfra1/Egfr/Lrp5/Nrg2/P2rx4/Il7r/Flt4/Cx3cr1/Gpr141b/Cd69/Nptxr/Plxna3/P2ry10b/Acvr2a/Pira13/Lifr/Il3ra/Cd44/Lrp6/Il12rb2/Gpr68/Cd7/Htr7/Gpr160/Slc39a9/Klrk1/Tlr4/Pkd1/Or10aa1/Sphk2/Abca7/Hrh2/Calcrl/Fzd5/Il10ra/Chrnb2/Il17ra/P2ry12/Mertk/Anxa9/Sorl1/Opn3/Ephb2/P2ry13/Kit/Ptch1/Adgrg3/Adra1b/Adgrg5/Bmpr2/Gpr18/Mfsd6/Fcgr3/Gpr4/Antxr2/Ffar2/Klri1/C3ar1/Gpr19/Ptger1/P2ry2/Clec1b/Agtrap/Gpr146/Gpr153/Tnfrsf18/Cd4/Tas1r3/Ptafr/Ifngr2/Gpr157/P2ry1/Or7d10/Pira2/Nradd/Il18r1/Crcp/Nrp1/Tgfbr2/Csf2rb2/Csf2rb/Cd79a/Gria3/Tm2d1/Cd300a/Il17rd/Cd72/Tas1r1/S1pr2/Tmem116/Adrb2/Tgfbr3l/Trpv4/Cd300lf/Kiss1r/Klre1/Tlr6/Adgre4/Klri2,238
GO:0051015,actin filament binding,133/8115,147/10555,0.9047619047619048,1.1768036851216148,3.9366266861530828,1.4608074694812166e-5,0.0027872206517701613,0.0026878857438454385,Iqgap2/Myo10/Hcls1/Lima1/Myo1f/Add3/Ablim1/Gsn/Fscn1/Myo7a/Cttn/Flna/Cotl1/Tpm1/Arhgap27/Myo5a/Dbn1/Vill/Cnn3/Capg/Myo1e/Scin/Eef2/Coro1a/Tln1/Marcksl1/Pls3/Lcp1/Fgd4/Cfl2/Eps8l2/Iqgap3/Espn/Aif1l/Ctnnal1/Myo1b/Twf2/Lasp1/Dstn/Actr3/Coro1c/Fmnl1/Ppp1r9b/Clasp2/Amotl2/Myo18a/Ajuba/Shtn1/Cdk5r1/Gas2l1/Myo1g/Klhl17/Abi3/Capza2/Syne3/Utrn/Myo9a/Arpc1b/Sptbn1/Twf1/Macf1/Map1s/Panx1/Frg1/Myo19/Myo1c/Cyfip1/Arpc4/Plec/Arpc2/Afdn/Pick1/Marcks/Actr2/Egfr/Tpm3/Sptan1/Camsap3/Cfl1/Aif1/Capzb/Cd2ap/Myh9/Rcsd1/Luzp1/Tmem201/Arpc3/Capza1/Adss1/Myo6/Fhod1/Tagln2/Hip1r/Flnb/Sipa1l1/Ctnna1/Fmnl2/Arpc5/Add1/Shroom4/Shroom1/Abl1/Limd2/Cnn2/Sptb/Dbnl/Bloc1s6/Svil/Itprid2/Bin1/Triobp/Kptn/Mtss1/Eps8l1/Coro1b/Fmnl3/Vcl/Iqgap1/Gas2/Gas2l3/Phpt1/Myo9b/Tpm3-rs7/Tpm2/Actn1/Myo15a/Gas7/Coro2a/Sptbn4/Myo1h/Tnni3/Trpv4/Myl4,133
GO:0004930,G protein-coupled receptor activity,99/8115,108/10555,0.9166666666666666,1.192287944136373,3.662908165378339,4.798544692629715e-5,0.007629686061281247,0.007357768528698897,Smo/Adgrl2/Adgrg1/Vipr1/Lpar6/Ccr7/Ptger3/Ramp3/S1pr4/Fzd1/P2ry6/Ccr2/Gpr55/Cxcr3/Gpr141/Ffar4/Kctd12/Adora2a/Ccr9/Gpr34/Gpr82/Sigmar1/P2ry14/Adgrg6/Adgre5/F2rl2/Celsr2/Oprd1/Ccrl2/Adora3/Xcr1/Ppard/Gpr162/Gpr171/Gpr65/Lpar3/Adgra2/Tpra1/Cysltr1/Hrh1/Ccr5/Cnr2/Celsr1/Gprc5a/Adgrl1/Ptger2/Ramp1/Ccr1/Gprc5c/Gabbr1/Lpar5/Adgre1/Ptgir/Gpr183/Gpr132/Ptger4/S1pr1/Cxcr4/Cx3cr1/Gpr141b/P2ry10b/Gpr68/Htr7/Gpr160/Slc39a9/Or10aa1/Sphk2/Hrh2/Calcrl/Fzd5/P2ry12/Opn3/P2ry13/Adgrg3/Adra1b/Adgrg5/Gpr18/Gpr4/Ffar2/C3ar1/Gpr19/Ptger1/P2ry2/Agtrap/Gpr146/Gpr153/Tas1r3/Ptafr/Gpr157/P2ry1/Or7d10/Crcp/Tm2d1/Tas1r1/S1pr2/Tmem116/Adrb2/Kiss1r/Adgre4,99
